Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
180.0,1.2,3.96373e-05,0.0,-10.026,0.00055695,0.0,-178.644,3.90264e-05,-6.90672e-06,-0.00055695,-1.33515e-05,15.0,2005.0
180.0,1.2,4.18576e-05,0.0,-8.676,0.000482323,0.0,-178.458,4.13733e-05,-6.31812e-06,-0.000482323,-1.31131e-05,15.0,2005.0
189.0,1.2,4.30124e-05,0.0,-10.068,0.000344994,0.0,-177.786,4.23568e-05,-7.52512e-06,-0.000344994,-1.33515e-05,15.0,2005.0
189.0,1.2,3.77747e-05,0.0,-10.782,0.000162364,0.0,-175.296,3.71116e-05,-7.07063e-06,-0.000162126,-1.33515e-05,15.0,2005.0
189.0,1.2,3.38706e-05,0.0,-11.976,9.17916e-05,0.0,-171.858,3.31255e-05,-7.03338e-06,-9.08379e-05,-1.31131e-05,15.0,2005.0
198.0,1.2,3.18515e-05,0.0,-12.228,3.69551e-05,0.0,-20.556,3.11288e-05,-6.75026e-06,3.45709e-05,-1.31131e-05,15.0,2005.0
198.0,1.2,3.26412e-05,0.0,-13.896,0.000197173,0.0,-3.78,3.16876e-05,-7.84552e-06,0.000196696,-1.31131e-05,15.0,2005.0
198.0,1.2,3.3878e-05,0.0,-14.304,0.000259878,0.0,-2.868,3.28275e-05,-8.37451e-06,0.00025964,-1.31131e-05,15.0,2005.0
207.0,1.2,3.35651e-05,0.0,-14.358,0.00035763,0.0,-2.052,3.2522e-05,-8.32981e-06,0.00035763,-1.28747e-05,15.0,2005.0
207.0,1.2,3.28796e-05,0.0,-14.688,0.000480892,0.0,-1.506,3.18068e-05,-8.34471e-06,0.000480654,-1.28747e-05,15.0,2005.0
207.0,1.2,3.23134e-05,0.0,-14.538,0.000528578,0.0,-1.374,3.12852e-05,-8.11374e-06,0.000528339,-1.28747e-05,15.0,2005.0
216.0,1.2,3.15013e-05,0.0,-15.324,0.00059152,0.0,-1.224,3.03836e-05,-8.32981e-06,0.000591282,-1.28747e-05,15.0,2005.0
216.0,1.2,2.66955e-05,0.0,-17.664,0.000666384,0.0,-1.074,2.54364e-05,-8.10629e-06,0.000666145,-1.28747e-05,15.0,2005.0
216.0,1.2,2.32459e-05,0.0,-19.83,0.000694994,0.0,-1.032,2.18676e-05,-7.89022e-06,0.000694755,-1.28747e-05,15.0,2005.0
225.0,1.2,2.19048e-05,0.0,-20.19,0.00071669,0.0,-1.026,2.05563e-05,-7.56237e-06,0.000716452,-1.28747e-05,15.0,2005.0
225.0,1.2,1.80901e-05,0.0,-25.092,0.000735048,0.0,-1.002,1.63839e-05,-7.67416e-06,0.00073481,-1.28747e-05,15.0,2005.0
225.0,1.2,1.55495e-05,0.0,-30.36,0.000741962,0.0,-0.99,1.34186e-05,-7.86042e-06,0.000741724,-1.28747e-05,15.0,2005.0
234.0,1.2,1.42754e-05,0.0,-30.96,0.000721458,0.0,-1.008,1.22414e-05,-7.35375e-06,0.00072122,-1.28747e-05,15.0,2005.0
234.0,1.2,1.25394e-05,0.0,-37.374,0.000683788,0.0,-1.05,9.96148e-06,-7.61452e-06,0.00068355,-1.26362e-05,15.0,2005.0
234.0,1.2,1.14218e-05,0.0,-42.468,0.000668768,0.0,-1.056,8.41921e-06,-7.71886e-06,0.000668529,-1.23978e-05,15.0,2005.0
243.0,1.2,1.15634e-05,0.0,-44.394,0.000608925,0.0,-1.194,8.26275e-06,-8.09884e-06,0.000608686,-1.28747e-05,15.0,2005.0
243.0,1.2,1.08183e-05,0.0,-51.732,0.000518564,0.0,-1.416,6.6981e-06,-8.49372e-06,0.000518326,-1.28747e-05,15.0,2005.0
243.0,1.2,1.04532e-05,0.0,-54.15,0.000483038,0.0,-1.524,6.12441e-06,-8.48627e-06,0.000482799,-1.28747e-05,15.0,2005.0
252.0,1.2,9.62621e-06,0.0,-55.296,0.000388386,0.0,-1.914,5.47621e-06,-7.92003e-06,0.000388147,-1.31131e-05,15.0,2005.0
252.0,1.2,8.56823e-06,0.0,-90.402,0.000253202,0.0,-2.94,-6.70557e-08,-8.57568e-06,0.000252964,-1.31131e-05,15.0,2005.0
252.0,1.2,9.20153e-06,0.0,-115.116,0.000200273,0.0,-3.666,-3.91158e-06,-8.33726e-06,0.000200034,-1.28747e-05,15.0,2005.0
261.0,1.2,9.79757e-06,0.0,-125.418,8.29701e-05,0.0,-8.892,-5.68482e-06,-7.98708e-06,8.1778e-05,-1.28747e-05,15.0,2005.0
261.0,1.2,8.50117e-06,0.0,-120.3,8.29701e-05,0.0,-171.012,-4.29901e-06,-7.35375e-06,-8.22549e-05,-1.31131e-05,15.0,2005.0
261.0,1.2,7.39101e-06,0.0,-113.604,0.00014639,0.0,-174.912,-2.96535e-06,-6.78006e-06,-0.000146152,-1.31131e-05,15.0,2005.0
270.0,1.2,6.47458e-06,0.0,-111.552,0.000280621,0.0,-177.312,-2.3842e-06,-6.02755e-06,-0.000280382,-1.33515e-05,15.0,2005.0
270.0,1.2,6.57889e-06,0.0,-82.31399999999998,0.000463249,0.0,-178.374,8.79172e-07,-6.52674e-06,-0.000463249,-1.33515e-05,15.0,2005.0
270.0,1.2,7.59962e-06,0.0,-63.684,0.000534061,0.0,-178.572,3.36768e-06,-6.82476e-06,-0.000534061,-1.33515e-05,15.0,2005.0
279.0,1.2,8.03178e-06,0.0,-60.582,0.000670198,0.0,-178.86,3.94139e-06,-7.00357e-06,-0.000670198,-1.33515e-05,15.0,2005.0
279.0,1.2,7.21964e-06,0.0,-70.53,0.000850443,0.0,-179.112,2.40655e-06,-6.80986e-06,-0.000850681,-1.33515e-05,15.0,2005.0
279.0,1.2,6.89927e-06,0.0,-79.134,0.000920299,0.0,-179.172,1.29641e-06,-6.77261e-06,-0.000920299,-1.35899e-05,15.0,2005.0
288.0,1.2,6.95142e-06,0.0,-82.452,0.00104571,0.0,-179.262,9.08974e-07,-6.89927e-06,-0.00104595,-1.35899e-05,15.0,2005.0
288.0,1.2,6.79496e-06,0.0,-93.264,0.00121141,0.0,-179.352,-3.87432e-07,-6.78751e-06,-0.00121165,-1.38283e-05,15.0,2005.0
288.0,1.2,7.15259e-06,0.0,-100.692,0.00127555,0.0,-179.388,-1.33366e-06,-7.03338e-06,-0.00127579,-1.38283e-05,15.0,2005.0
297.0,1.2,7.84552e-06,0.0,-105.57,0.00137759,0.0,-179.43,-2.10853e-06,-7.56237e-06,-0.00137783,-1.38283e-05,15.0,2005.0
297.0,1.2,8.12119e-06,0.0,-117.888,0.0015061,0.0,-179.478,-3.80726e-06,-7.18239e-06,-0.00150634,-1.38283e-05,15.0,2005.0
297.0,1.2,8.09139e-06,0.0,-123.336,0.00155569,0.0,-179.49,-4.44803e-06,-6.76516e-06,-0.00155593,-1.38283e-05,15.0,2005.0
306.0,1.2,9.27603e-06,0.0,-128.7,0.00162435,0.0,-179.508,-5.80403e-06,-7.24199e-06,-0.00162459,-1.40668e-05,15.0,2005.0
306.0,1.2,1.07885e-05,0.0,-136.902,0.00170756,0.0,-179.532,-7.88277e-06,-7.3761e-06,-0.0017078,-1.40668e-05,15.0,2005.0
306.0,1.2,1.18837e-05,0.0,-140.166,0.00173951,0.0,-179.544,-9.12702e-06,-7.61452e-06,-0.00173975,-1.40668e-05,15.0,2005.0
315.0,1.2,1.207e-05,0.0,-141.318,0.00176717,0.0,-179.556,-9.43249e-06,-7.54747e-06,-0.0017674,-1.38283e-05,15.0,2005.0
315.0,1.2,1.5326e-05,0.0,-150.504,0.00179387,0.0,-179.562,-1.3344e-05,-7.54747e-06,-0.00179411,-1.40668e-05,15.0,2005.0
315.0,1.2,1.74941e-05,0.0,-155.106,0.00180388,0.0,-179.568,-1.58773e-05,-7.36865e-06,-0.00180412,-1.40668e-05,15.0,2005.0
324.0,1.2,1.88426e-05,0.0,-155.838,0.00178695,0.0,-179.562,-1.71961e-05,-7.71886e-06,-0.00178719,-1.38283e-05,15.0,2005.0
324.0,1.2,2.26052e-05,0.0,-160.89,0.0017531,0.0,-179.544,-2.13609e-05,-7.40591e-06,-0.00175334,-1.40668e-05,15.0,2005.0
324.0,1.2,2.50266e-05,0.0,-164.064,0.00173975,0.0,-179.538,-2.40729e-05,-6.87691e-06,-0.00173999,-1.40668e-05,15.0,2005.0
333.0,1.2,2.63826e-05,0.0,-164.076,0.00168038,0.0,-179.532,-2.53768e-05,-7.24199e-06,-0.00168062,-1.40668e-05,15.0,2005.0
333.0,1.2,2.99216e-05,0.0,-166.08,0.0015905,0.0,-179.496,-2.90499e-05,-7.20474e-06,-0.00159074,-1.40668e-05,15.0,2005.0
333.0,1.2,3.25667e-05,0.0,-167.46,0.00155497,0.0,-179.49,-3.17993e-05,-7.07808e-06,-0.00155521,-1.40668e-05,15.0,2005.0
342.0,1.2,3.34235e-05,0.0,-166.92,0.00145818,0.0,-179.466,-3.25593e-05,-7.56237e-06,-0.00145841,-1.38283e-05,15.0,2005.0
342.0,1.2,3.5316e-05,0.0,-168.516,0.00131965,0.0,-179.412,-3.46156e-05,-7.03338e-06,-0.00131989,-1.35899e-05,15.0,2005.0
342.0,1.2,3.6523e-05,0.0,-169.152,0.00126553,0.0,-179.382,-3.58748e-05,-6.87691e-06,-0.00126577,-1.38283e-05,15.0,2005.0
351.0,1.2,3.79311e-05,0.0,-168.486,0.00114156,0.0,-179.316,-3.71786e-05,-7.57727e-06,-0.00114179,-1.38283e-05,15.0,2005.0
351.0,1.2,3.90562e-05,0.0,-168.846,0.000968698,0.0,-179.202,-3.83186e-05,-7.55492e-06,-0.000968698,-1.35899e-05,15.0,2005.0
351.0,1.2,3.89742e-05,0.0,-169.794,0.000901464,0.0,-179.142,-3.83633e-05,-6.90672e-06,-0.000901464,-1.35899e-05,15.0,2005.0
360.0,1.2,3.88699e-05,0.0,-170.424,0.000762466,0.0,-178.986,-3.83335e-05,-6.46713e-06,-0.000762466,-1.35899e-05,15.0,2005.0
360.0,1.2,3.5465e-05,0.0,-169.584,0.000573162,0.0,-178.668,-3.48913e-05,-6.41498e-06,-0.000573162,-1.33515e-05,15.0,2005.0
360.0,1.2,3.43996e-05,0.0,-169.452,0.000499491,0.0,-178.452,-3.38259e-05,-6.30322e-06,-0.000499491,-1.35899e-05,15.0,2005.0
0.0,1.4,0.000218437,0.0,-179.418,0.000243426,0.0,-176.862,-0.000218445,-5.56561e-06,-0.000243188,-1.33515e-05,15.0,2005.0
0.0,1.4,0.000202351,0.0,-177.264,0.000409128,0.0,-178.134,-0.000202128,-9.65601e-06,-0.000409128,-1.33515e-05,15.0,2005.0
0.0,1.4,7.05053e-05,0.0,-172.854,0.000458242,0.0,-178.332,-6.99689e-05,-8.77684e-06,-0.000458481,-1.33515e-05,15.0,2005.0
9.0,1.4,3.07264e-05,0.0,-166.644,0.000358583,0.0,-177.924,-2.98993e-05,-7.10043e-06,-0.000358583,-1.31131e-05,15.0,2005.0
9.0,1.4,3.22761e-05,0.0,-168.066,0.000179053,0.0,-175.836,-3.15832e-05,-6.67575e-06,-0.000178815,-1.31131e-05,15.0,2005.0
9.0,1.4,3.34459e-05,0.0,-167.862,0.000108958,0.0,-173.16,-3.27083e-05,-7.03338e-06,-0.000108481,-1.31131e-05,15.0,2005.0
18.0,1.4,3.3811e-05,0.0,-168.168,2.05041e-05,0.0,-38.802,-3.30957e-05,-6.93652e-06,1.59742e-05,-1.31131e-05,15.0,2005.0
18.0,1.4,2.9117e-05,0.0,-165.684,0.000180007,0.0,-4.086,-2.82155e-05,-7.20474e-06,0.00017953,-1.28747e-05,15.0,2005.0
18.0,1.4,2.60399e-05,0.0,-162.93,0.000243188,0.0,-3.06,-2.49e-05,-7.6518e-06,0.000242949,-1.31131e-05,15.0,2005.0
27.0,1.4,2.37749e-05,0.0,-159.846,0.000342133,0.0,-2.148,-2.23295e-05,-8.1957e-06,0.000342133,-1.28747e-05,15.0,2005.0
27.0,1.4,1.69278e-05,0.0,-152.196,0.000468018,0.0,-1.572,-1.49832e-05,-7.90512e-06,0.000467779,-1.28747e-05,15.0,2005.0
27.0,1.4,1.30162e-05,0.0,-141.84,0.000516418,0.0,-1.422,-1.02446e-05,-8.04669e-06,0.000516418,-1.28747e-05,15.0,2005.0
36.0,1.4,1.25245e-05,0.0,-136.812,0.000581268,0.0,-1.248,-9.13447e-06,-8.57568e-06,0.00058103,-1.28747e-05,15.0,2005.0
36.0,1.4,9.75287e-06,0.0,-124.398,0.000658754,0.0,-1.104,-5.51346e-06,-8.05414e-06,0.000658516,-1.28747e-05,15.0,2005.0
36.0,1.4,8.63528e-06,0.0,-115.122,0.000688557,0.0,-1.056,-3.67315e-06,-7.82317e-06,0.000688318,-1.28747e-05,15.0,2005.0
45.0,1.4,7.78591e-06,0.0,-112.002,0.000711922,0.0,-1.02,-2.92064e-06,-7.22709e-06,0.000711922,-1.28747e-05,15.0,2005.0
45.0,1.4,7.64435e-06,0.0,-87.354,0.000732902,0.0,-0.99,3.50179e-07,-7.64435e-06,0.000732902,-1.28747e-05,15.0,2005.0
45.0,1.4,8.06904e-06,0.0,-70.818,0.000741009,0.0,-0.966,2.65242e-06,-7.62945e-06,0.00074077,-1.26362e-05,15.0,2005.0
54.0,1.4,8.38196e-06,0.0,-66.78,0.000721935,0.0,-0.99,3.30062e-06,-7.71141e-06,0.000721935,-1.26362e-05,15.0,2005.0
54.0,1.4,1.04383e-05,0.0,-50.496,0.000685934,0.0,-1.056,6.6385e-06,-8.05414e-06,0.000685934,-1.28747e-05,15.0,2005.0
54.0,1.4,1.2219e-05,0.0,-43.032,0.000671629,0.0,-1.08,8.92585e-06,-8.34471e-06,0.00067139,-1.28747e-05,15.0,2005.0
63.0,1.4,1.23978e-05,0.0,-37.44,0.000612739,0.0,-1.2,9.84228e-06,-7.54002e-06,0.000612739,-1.28747e-05,15.0,2005.0
63.0,1.4,1.38507e-05,0.0,-35.544,0.000523571,0.0,-1.404,1.12728e-05,-8.05414e-06,0.000523571,-1.28747e-05,15.0,2005.0
63.0,1.4,1.51098e-05,0.0,-35.028,0.000488523,0.0,-1.506,1.2368e-05,-8.67998e-06,0.000488285,-1.28747e-05,15.0,2005.0
72.0,1.4,1.49608e-05,0.0,-33.132,0.000394346,0.0,-1.89,1.25319e-05,-8.1808e-06,0.000394108,-1.31131e-05,15.0,2005.0
72.0,1.4,1.11312e-05,0.0,-47.526,0.000259401,0.0,-2.91,7.51766e-06,-8.21805e-06,0.000258924,-1.33515e-05,15.0,2005.0
72.0,1.4,9.93913e-06,0.0,-62.796,0.00020671,0.0,-3.6,4.54488e-06,-8.85135e-06,0.000206471,-1.31131e-05,15.0,2005.0
81.0,1.4,8.48627e-06,0.0,-76.65,8.79769e-05,0.0,-8.502,1.95952e-06,-8.26275e-06,8.67848e-05,-1.31131e-05,15.0,2005.0
81.0,1.4,7.51021e-06,0.0,-77.49599999999998,7.91554e-05,0.0,-170.556,1.62423e-06,-7.33885e-06,-7.82018e-05,-1.31131e-05,15.0,2005.0
81.0,1.4,7.22709e-06,0.0,-75.912,0.000142814,0.0,-174.78,1.75834e-06,-7.01848e-06,-0.000142337,-1.31131e-05,15.0,2005.0
90.0,1.4,6.75026e-06,0.0,-68.754,0.00027776,0.0,-177.318,2.4438e-06,-6.29577e-06,-0.00027776,-1.31131e-05,15.0,2005.0
90.0,1.4,7.21219e-06,0.0,-68.934,0.000462057,0.0,-178.368,2.59282e-06,-6.73535e-06,-0.000462057,-1.33515e-05,15.0,2005.0
90.0,1.4,7.48786e-06,0.0,-65.442,0.000533823,0.0,-178.59,3.10691e-06,-6.81731e-06,-0.000533823,-1.33515e-05,15.0,2005.0
99.0,1.4,7.35375e-06,0.0,-69.642,0.000670437,0.0,-178.872,2.55556e-06,-6.90672e-06,-0.000670437,-1.33515e-05,15.0,2005.0
99.0,1.4,7.25689e-06,0.0,-104.622,0.000851873,0.0,-179.1,-1.8403e-06,-7.03338e-06,-0.000851873,-1.33515e-05,15.0,2005.0
99.0,1.4,8.23295e-06,0.0,-120.552,0.000922445,0.0,-179.172,-4.18726e-06,-7.10043e-06,-0.000922445,-1.33515e-05,15.0,2005.0
108.0,1.4,8.8439e-06,0.0,-128.724,0.00104929,0.0,-179.274,-5.53581e-06,-6.90672e-06,-0.00104929,-1.35899e-05,15.0,2005.0
108.0,1.4,1.0632e-05,0.0,-139.5,0.00121499,0.0,-179.364,-8.09139e-06,-6.90672e-06,-0.00121523,-1.35899e-05,15.0,2005.0
108.0,1.4,1.20402e-05,0.0,-143.19,0.00127936,0.0,-179.388,-9.64856e-06,-7.22709e-06,-0.0012796,-1.38283e-05,15.0,2005.0
117.0,1.4,1.25245e-05,0.0,-143.442,0.00138021,0.0,-179.43,-1.00658e-05,-7.46551e-06,-0.00138045,-1.38283e-05,15.0,2005.0
117.0,1.4,1.35378e-05,0.0,-144.174,0.00150967,0.0,-179.472,-1.09822e-05,-7.92748e-06,-0.00150991,-1.40668e-05,15.0,2005.0
117.0,1.4,1.37464e-05,0.0,-146.046,0.00155974,0.0,-179.49,-1.14069e-05,-7.68161e-06,-0.00155998,-1.40668e-05,15.0,2005.0
126.0,1.4,1.30982e-05,0.0,-148.422,0.00162817,0.0,-179.52,-1.1161e-05,-6.86201e-06,-0.00162841,-1.38283e-05,15.0,2005.0
126.0,1.4,1.19955e-05,0.0,-144.474,0.0017109,0.0,-179.538,-9.76777e-06,-6.97377e-06,-0.00171114,-1.40668e-05,15.0,2005.0
126.0,1.4,1.16826e-05,0.0,-141.924,0.00174285,0.0,-179.544,-9.20153e-06,-7.21219e-06,-0.00174285,-1.40668e-05,15.0,2005.0
135.0,1.4,1.08928e-05,0.0,-137.382,0.00176955,0.0,-179.556,-8.02433e-06,-7.38355e-06,-0.00176979,-1.40668e-05,15.0,2005.0
135.0,1.4,9.43249e-06,0.0,-129.18,0.00179482,0.0,-179.562,-5.96049e-06,-7.3165e-06,-0.00179506,-1.40668e-05,15.0,2005.0
135.0,1.4,8.56823e-06,0.0,-126.432,0.00180412,0.0,-179.562,-5.09623e-06,-6.90672e-06,-0.00180436,-1.40668e-05,15.0,2005.0
144.0,1.4,8.03923e-06,0.0,-120.474,0.001786,0.0,-179.55,-4.08295e-06,-6.93652e-06,-0.00178624,-1.40668e-05,15.0,2005.0
144.0,1.4,6.97377e-06,0.0,-86.49599999999998,0.00175072,0.0,-179.544,4.24685e-07,-6.97377e-06,-0.00175095,-1.40668e-05,15.0,2005.0
144.0,1.4,7.77846e-06,0.0,-66.51,0.00173665,0.0,-179.538,3.09946e-06,-7.13769e-06,-0.00173689,-1.40668e-05,15.0,2005.0
153.0,1.4,8.64273e-06,0.0,-57.378,0.00167514,0.0,-179.526,4.65664e-06,-7.2867e-06,-0.00167537,-1.38283e-05,15.0,2005.0
153.0,1.4,1.19955e-05,0.0,-40.422,0.00158335,0.0,-179.508,9.12702e-06,-7.78591e-06,-0.00158358,-1.38283e-05,15.0,2005.0
153.0,1.4,1.42307e-05,0.0,-34.35,0.00154758,0.0,-179.496,1.17496e-05,-8.03923e-06,-0.00154782,-1.38283e-05,15.0,2005.0
162.0,1.4,1.51694e-05,0.0,-28.152,0.00144912,0.0,-179.466,1.33739e-05,-7.16004e-06,-0.00144935,-1.35899e-05,15.0,2005.0
162.0,1.4,1.94163e-05,0.0,-22.548,0.00130797,0.0,-179.4,1.79262e-05,-7.45061e-06,-0.00130821,-1.38283e-05,15.0,2005.0
162.0,1.4,2.22326e-05,0.0,-19.308,0.00125266,0.0,-179.364,2.0981e-05,-7.35375e-06,-0.0012529,-1.40668e-05,15.0,2005.0
171.0,1.4,2.42145e-05,0.0,-17.364,0.00112844,0.0,-179.298,2.31118e-05,-7.22709e-06,-0.00112844,-1.38283e-05,15.0,2005.0
171.0,1.4,2.80516e-05,0.0,-13.35,0.000956301,0.0,-179.19,2.72916e-05,-6.48203e-06,-0.000956301,-1.35899e-05,15.0,2005.0
171.0,1.4,3.06892e-05,0.0,-12.798,0.000889067,0.0,-179.13,2.99291e-05,-6.80241e-06,-0.000889305,-1.35899e-05,15.0,2005.0
180.0,1.4,3.20824e-05,0.0,-13.944,0.00074983,0.0,-178.956,3.11362e-05,-7.73376e-06,-0.00074983,-1.38283e-05,15.0,2005.0
180.0,1.4,3.55022e-05,0.0,-11.436,0.000559095,0.0,-178.62,3.47944e-05,-7.04083e-06,-0.000559334,-1.35899e-05,15.0,2005.0
180.0,1.4,3.74319e-05,0.0,-10.518,0.000484945,0.0,-178.404,3.68061e-05,-6.83966e-06,-0.000484945,-1.35899e-05,15.0,2005.0
189.0,1.4,3.80205e-05,0.0,-10.62,0.000347139,0.0,-177.798,3.73649e-05,-7.01103e-06,-0.000347139,-1.33515e-05,15.0,2005.0
189.0,1.4,3.28051e-05,0.0,-12.87,0.000164748,0.0,-175.422,3.19781e-05,-7.30905e-06,-0.00016451,-1.33515e-05,15.0,2005.0
189.0,1.4,2.93703e-05,0.0,-14.442,9.41758e-05,0.0,-171.972,2.8439e-05,-7.3314e-06,-9.34605e-05,-1.33515e-05,15.0,2005.0
198.0,1.4,2.88339e-05,0.0,-13.962,3.40941e-05,0.0,-22.32,2.79845e-05,-6.96632e-06,3.14715e-05,-1.31131e-05,15.0,2005.0
198.0,1.4,2.97279e-05,0.0,-15.288,0.000195027,0.0,-3.774,2.86774e-05,-7.84552e-06,0.00019455,-1.28747e-05,15.0,2005.0
198.0,1.4,3.04804e-05,0.0,-15.966,0.000258209,0.0,-2.85,2.93107e-05,-8.38941e-06,0.000257971,-1.28747e-05,15.0,2005.0
207.0,1.4,3.13225e-05,0.0,-15.552,0.000355961,0.0,-2.04,3.0175e-05,-8.40431e-06,0.000355722,-1.28747e-05,15.0,2005.0
207.0,1.4,3.09648e-05,0.0,-16.608,0.000479938,0.0,-1.512,2.96758e-05,-8.8588e-06,0.0004797,-1.28747e-05,15.0,2005.0
207.0,1.4,3.06221e-05,0.0,-16.038,0.000527862,0.0,-1.374,2.94299e-05,-8.46392e-06,0.000527624,-1.28747e-05,15.0,2005.0
216.0,1.4,3.0093e-05,0.0,-15.348,0.000590567,0.0,-1.242,2.90201e-05,-7.97218e-06,0.000590328,-1.28747e-05,15.0,2005.0
216.0,1.4,2.54737e-05,0.0,-18.0,0.000665907,0.0,-1.092,2.42294e-05,-7.87532e-06,0.000665907,-1.28747e-05,15.0,2005.0
216.0,1.4,2.24785e-05,0.0,-21.498,0.000695232,0.0,-1.032,2.09139e-05,-8.2404e-06,0.000695232,-1.26362e-05,15.0,2005.0
225.0,1.4,2.10257e-05,0.0,-23.562,0.000717405,0.0,-0.996,1.92748e-05,-8.41176e-06,0.000717167,-1.26362e-05,15.0,2005.0
225.0,1.4,1.79784e-05,0.0,-27.402,0.000736002,0.0,-0.972,1.59593e-05,-8.27765e-06,0.000735763,-1.26362e-05,15.0,2005.0
225.0,1.4,1.61083e-05,0.0,-28.674,0.000742916,0.0,-0.966,1.41338e-05,-7.73376e-06,0.000742916,-1.26362e-05,15.0,2005.0
234.0,1.4,1.53856e-05,0.0,-31.812,0.000722412,0.0,-0.99,1.30758e-05,-8.11374e-06,0.000722174,-1.28747e-05,15.0,2005.0
234.0,1.4,1.36793e-05,0.0,-39.306,0.000684503,0.0,-1.044,1.05799e-05,-8.67253e-06,0.000684265,-1.26362e-05,15.0,2005.0
234.0,1.4,1.25841e-05,0.0,-43.092,0.000669483,0.0,-1.068,9.18662e-06,-8.60548e-06,0.000669245,-1.26362e-05,15.0,2005.0
243.0,1.4,1.20476e-05,0.0,-45.474,0.000609878,0.0,-1.188,8.44902e-06,-8.59803e-06,0.00060964,-1.28747e-05,15.0,2005.0
243.0,1.4,1.13994e-05,0.0,-48.108,0.000519279,0.0,-1.38,7.60707e-06,-8.49372e-06,0.000519279,-1.26362e-05,15.0,2005.0
243.0,1.4,1.08034e-05,0.0,-47.802,0.000483753,0.0,-1.482,7.25689e-06,-8.00943e-06,0.000483753,-1.26362e-05,15.0,2005.0
252.0,1.4,1.09599e-05,0.0,-51.048,0.000388386,0.0,-1.914,6.89182e-06,-8.53097e-06,0.000388147,-1.31131e-05,15.0,2005.0
252.0,1.4,7.76356e-06,0.0,-83.88599999999998,0.000252487,0.0,-2.946,8.19568e-07,-7.72631e-06,0.000252249,-1.31131e-05,15.0,2005.0
252.0,1.4,8.1808e-06,0.0,-111.744,0.000199557,0.0,-3.684,-3.03985e-06,-7.60707e-06,0.000199319,-1.28747e-05,15.0,2005.0
261.0,1.4,9.34309e-06,0.0,-119.346,8.1778e-05,0.0,-9.138,-4.58214e-06,-8.15099e-06,8.08244e-05,-1.31131e-05,15.0,2005.0
261.0,1.4,7.88277e-06,0.0,-112.878,8.44006e-05,0.0,-171.15,-3.06965e-06,-7.2718e-06,-8.36854e-05,-1.31131e-05,15.0,2005.0
261.0,1.4,6.92907e-06,0.0,-107.286,0.000148059,0.0,-175.032,-2.06383e-06,-6.6236e-06,-0.00014782,-1.28747e-05,15.0,2005.0
270.0,1.4,6.37028e-06,0.0,-103.806,0.000282051,0.0,-177.36,-1.52738e-06,-6.19146e-06,-0.000282051,-1.31131e-05,15.0,2005.0
270.0,1.4,6.78006e-06,0.0,-73.452,0.000465395,0.0,-178.38,1.92971e-06,-6.51184e-06,-0.000465395,-1.33515e-05,15.0,2005.0
270.0,1.4,7.78591e-06,0.0,-60.69,0.000536922,0.0,-178.578,3.80726e-06,-6.79496e-06,-0.000536922,-1.33515e-05,15.0,2005.0
279.0,1.4,8.1957e-06,0.0,-59.724,0.000672344,0.0,-178.866,4.12765e-06,-7.08553e-06,-0.000672344,-1.33515e-05,15.0,2005.0
279.0,1.4,7.52512e-06,0.0,-73.69799999999998,0.000853065,0.0,-179.094,2.10853e-06,-7.22709e-06,-0.000853065,-1.35899e-05,15.0,2005.0
279.0,1.4,6.89927e-06,0.0,-85.842,0.000923399,0.0,-179.172,4.99193e-07,-6.88437e-06,-0.000923399,-1.33515e-05,15.0,2005.0
288.0,1.4,7.21964e-06,0.0,-88.308,0.00104976,0.0,-179.262,2.08617e-07,-7.22709e-06,-0.00105,-1.35899e-05,15.0,2005.0
288.0,1.4,7.43571e-06,0.0,-102.318,0.00121499,0.0,-179.346,-1.58698e-06,-7.2718e-06,-0.00121523,-1.40668e-05,15.0,2005.0
288.0,1.4,7.78591e-06,0.0,-109.116,0.00127912,0.0,-179.382,-2.55556e-06,-7.36865e-06,-0.00127936,-1.38283e-05,15.0,2005.0
297.0,1.4,8.2255e-06,0.0,-111.348,0.00138021,0.0,-179.424,-2.99515e-06,-7.66671e-06,-0.00138045,-1.40668e-05,15.0,2005.0
297.0,1.4,8.67253e-06,0.0,-122.004,0.00150824,0.0,-179.472,-4.60449e-06,-7.3612e-06,-0.00150848,-1.40668e-05,15.0,2005.0
297.0,1.4,9.13447e-06,0.0,-126.366,0.00155807,0.0,-179.496,-5.42405e-06,-7.3612e-06,-0.00155831,-1.38283e-05,15.0,2005.0
306.0,1.4,9.14192e-06,0.0,-130.152,0.0016265,0.0,-179.52,-5.90089e-06,-6.99612e-06,-0.00162674,-1.38283e-05,15.0,2005.0
306.0,1.4,1.09897e-05,0.0,-137.826,0.00170923,0.0,-179.544,-8.15099e-06,-7.38355e-06,-0.00170947,-1.38283e-05,15.0,2005.0
306.0,1.4,1.16006e-05,0.0,-143.076,0.00174118,0.0,-179.544,-9.28348e-06,-6.97377e-06,-0.00174142,-1.40668e-05,15.0,2005.0
315.0,1.4,1.27256e-05,0.0,-142.962,0.0017686,0.0,-179.55,-1.01627e-05,-7.66671e-06,-0.00176883,-1.40668e-05,15.0,2005.0
315.0,1.4,1.55867e-05,0.0,-149.586,0.00179482,0.0,-179.556,-1.34484e-05,-7.89767e-06,-0.00179506,-1.40668e-05,15.0,2005.0
